1004	1617	0	0	745
993	1617	0	0	1409
984	1617	0	0	731
975	1617	0	0	588
965	1617	0	0	1099
952	1617	0	0	955
920	1616	0	0	1063
910	1616	0	0	1470
899	1616	0	0	982
881	1616	0	0	1455
854	1616	0	0	768
844	1616	0	0	1116
821	1616	0	0	824
810	1616	0	0	1501
793	1615	0	0	1161
772	1615	0	0	594
906	1582	0	0	1104
889	1582	0	0	1264
875	1582	0	0	405
860	1582	0	0	1160
854	1582	0	0	573
834	1582	0	0	844
818	1581	0	0	853
808	1581	0	0	348
784	1581	0	0	927
769	1581	0	0	839
751	1581	0	0	1451
743	1581	0	0	927
729	1581	0	0	968
719	1581	0	0	932
698	1580	0	0	509
683	1580	0	0	1044
670	1580	0	0	867
650	1580	0	0	682
613	1580	0	0	1108
729	1547	0	0	823
717	1547	0	0	950
703	1546	0	0	1060
684	1546	0	0	1131
668	1546	0	0	984
658	1546	0	0	851
648	1546	0	0	1343
626	1546	0	0	1153
611	1546	0	0	1042
605	1546	0	0	1114
587	1545	0	0	1263
577	1545	0	0	971
564	1545	0	0	1403
557	1545	0	0	989
538	1545	0	0	880
520	1545	0	0	700
501	1545	0	0	1226
471	1544	0	0	789
451	1544	0	0	1434
422	1544	0	0	1046
415	1544	0	0	1291
376	1475	0	0	1364
360	1475	0	0	1116
350	1475	0	0	1287
332	1475	0	0	1322
326	1475	0	0	1632
302	1475	0	0	1244
295	1475	0	0	1441
280	1475	0	0	1636
266	1474	0	0	1501
251	1474	0	0	956
241	1474	0	0	1700
228	1474	0	0	1741
216	1474	0	0	1982
199	1474	0	0	1867
169	1474	0	0	1598
156	1474	0	0	2506
136	1473	0	0	3808
128	1473	0	0	1877
108	1473	0	0	2166
96	1473	0	0	1857
84	1473	0	0	0
62	1473	0	0	1123
198	1440	0	0	1545
183	1440	0	0	2017
162	1439	0	0	1994
152	1439	0	0	3732
144	1439	0	0	0
127	1439	0	0	2756
114	1439	0	0	0
90	1439	0	0	1163
80	1439	0	0	1496
58	1439	0	0	1764
46	1439	0	0	840
31	1438	0	0	1283
13	1438	0	0	1105
1	1438	0	0	987
4074	1438	0	0	1349
4064	1438	0	0	727
4052	1438	0	0	860
4039	1438	0	0	1045
4018	1437	0	0	997
4012	1437	0	0	777
4000	1437	0	0	1276
25	1404	0	0	732
11	1404	0	0	869
4087	1404	0	0	812
4074	1404	0	0	1500
4063	1404	0	0	323
4049	1404	0	0	1810
4035	1404	0	0	1288
4024	1403	0	0	1062
4009	1403	0	0	1813
3990	1403	0	0	1238
3984	1403	0	0	991
3966	1403	0	0	1448
3953	1403	0	0	2036
3939	1403	0	0	1210
3930	1403	0	0	3101
3917	1403	0	0	2080
3903	1402	0	0	2107
3888	1402	0	0	1514
3874	1402	0	0	1931
3864	1402	0	0	0
3853	1402	0	0	1537
3842	1402	0	0	1258
3831	1402	0	0	1319
3808	1402	0	0	1042
3762	1333	0	0	1497
3741	1333	0	0	1192
3732	1333	0	0	1312
3712	1333	0	0	994
3702	1332	0	0	1006
3684	1332	0	0	1256
3673	1332	0	0	1370
3658	1332	0	0	1119
3649	1332	0	0	1184
3641	1332	0	0	1523
3625	1332	0	0	1846
3610	1332	0	0	1733
3599	1332	0	0	704
3574	1331	0	0	617
3556	1331	0	0	506
3544	1331	0	0	572
3519	1331	0	0	452
3498	1331	0	0	541
3474	1331	0	0	446
3458	1330	0	0	525
3592	1297	0	0	1392
3586	1297	0	0	1206
3565	1297	0	0	452
3544	1297	0	0	929
3529	1297	0	0	272
3520	1297	0	0	602
3509	1297	0	0	559
3482	1296	0	0	687
3465	1296	0	0	685
3451	1296	0	0	863
3437	1296	0	0	884
3422	1296	0	0	501
3407	1296	0	0	550
3394	1296	0	0	544
3375	1296	0	0	925
3366	1296	0	0	1022
3342	1295	0	0	369
3324	1295	0	0	484
3309	1295	0	0	753
3285	1295	0	0	483
3102	1259	0	0	537
3069	1191	0	0	554
3056	1191	0	0	544
3043	1190	0	0	385
3033	1190	0	0	484
3016	1190	0	0	943
2992	1190	0	0	610
2977	1190	0	0	592
2965	1190	0	0	456
2955	1190	0	0	422
2943	1190	0	0	367
2929	1189	0	0	1131
2911	1189	0	0	660
2871	1189	0	0	868
2828	1189	0	0	1054
2814	1189	0	0	1129
2778	1188	0	0	1109
2760	1188	0	0	1274
2750	1188	0	0	755
2891	1155	0	0	337
2873	1155	0	0	331
2858	1155	0	0	1073
2843	1155	0	0	861
2835	1155	0	0	510
2813	1154	0	0	549
2800	1154	0	0	1441
2780	1154	0	0	746
2762	1154	0	0	522
2739	1154	0	0	622
2730	1154	0	0	791
2714	1154	0	0	318
2706	1153	0	0	906
2689	1153	0	0	773
2649	1153	0	0	408
2612	1153	0	0	821
2594	1153	0	0	621
2579	1152	0	0	414
2708	1119	0	0	485
2693	1119	0	0	335
2681	1119	0	0	641
2672	1119	0	0	397
2664	1119	0	0	720
2648	1119	0	0	622
2611	1119	0	0	1405
2600	1118	0	0	594
2587	1118	0	0	711
2577	1118	0	0	888
2562	1118	0	0	675
2545	1118	0	0	709
2527	1118	0	0	906
2513	1118	0	0	1174
2501	1118	0	0	812
2485	1118	0	0	347
2472	1117	0	0	566
2451	1117	0	0	464
2432	1117	0	0	437
2416	1117	0	0	702
2356	1048	0	0	615
2337	1048	0	0	752
2327	1048	0	0	705
2309	1048	0	0	764
2298	1048	0	0	825
2281	1048	0	0	627
2270	1047	0	0	339
2257	1047	0	0	954
2236	1047	0	0	1115
2213	1047	0	0	467
2197	1047	0	0	427
2181	1047	0	0	645
2172	1047	0	0	993
2160	1047	0	0	941
2145	1046	0	0	724
2117	1046	0	0	541
2098	1046	0	0	766
2078	1046	0	0	597
2069	1046	0	0	690
2051	1046	0	0	712
2175	1013	0	0	492
2167	1012	0	0	835
2156	1012	0	0	749
2149	1012	0	0	600
2127	1012	0	0	495
2113	1012	0	0	804
2099	1012	0	0	1217
2081	1012	0	0	608
2069	1012	0	0	924
2058	1012	0	0	717
2042	1011	0	0	519
2019	1011	0	0	332
2009	1011	0	0	746
1993	1011	0	0	327
1961	1011	0	0	319
1945	1011	0	0	560
1923	1010	0	0	305
1911	1010	0	0	992
1899	1010	0	0	363
1881	1010	0	0	735
1870	1010	0	0	650
2002	977	0	0	801
1985	977	0	0	600
1975	977	0	0	971
1966	977	0	0	897
1952	977	0	0	570
1938	976	0	0	987
1922	976	0	0	677
1909	976	0	0	659
1893	976	0	0	480
1882	976	0	0	800
1867	976	0	0	945
1856	976	0	0	295
1837	976	0	0	668
1802	975	0	0	548
1753	975	0	0	279
1739	975	0	0	0
1727	975	0	0	457
1715	975	0	0	794
1701	974	0	0	533
1290	971	0	0	282
1351	903	0	0	505
1478	870	0	0	1201
1466	870	0	0	1204
1454	870	0	0	584
1443	870	0	0	723
1436	870	0	0	720
1422	870	0	0	752
1403	870	0	0	624
1392	869	0	0	834
1375	869	0	0	278
1361	869	0	0	820
1348	869	0	0	865
1334	869	0	0	1139
1327	869	0	0	940
1305	869	0	0	722
1293	869	0	0	1107
1267	868	0	0	822
1257	868	0	0	528
1234	868	0	0	801
1217	868	0	0	715
1201	868	0	0	1201
1186	868	0	0	750
1179	868	0	0	639
1296	835	0	0	396
1287	834	0	0	896
1278	834	0	0	498
1255	834	0	0	352
1242	834	0	0	0
1223	834	0	0	416
1210	834	0	0	834
1200	834	0	0	760
1184	834	0	0	512
1169	833	0	0	829
1153	833	0	0	743
1147	833	0	0	1081
1136	833	0	0	352
1122	833	0	0	546
1105	833	0	0	706
1088	833	0	0	711
1020	832	0	0	588
1001	832	0	0	793
991	832	0	0	1380
956	763	0	0	520
938	763	0	0	0
932	763	0	0	0
910	763	0	0	368
902	763	0	0	0
886	763	0	0	2600
872	763	0	0	0
857	763	0	0	0
843	763	0	0	3375
833	762	0	0	2486
817	762	0	0	768
808	762	0	0	4003
798	762	0	0	312
782	762	0	0	3209
771	762	0	0	2328
746	762	0	0	2665
739	762	0	0	297
724	762	0	0	2351
691	761	0	0	2039
654	761	0	0	2712
407	759	0	0	289
779	728	0	0	1855
753	728	0	0	2230
738	727	0	0	2292
726	727	0	0	3262
713	727	0	0	1890
692	727	0	0	2199
679	727	0	0	1875
656	727	0	0	2123
644	727	0	0	2168
630	727	0	0	3526
619	727	0	0	1953
600	726	0	0	1653
585	726	0	0	1816
574	726	0	0	1804
539	726	0	0	1597
526	726	0	0	1413
504	726	0	0	1802
478	725	0	0	1935
464	725	0	0	2573
599	692	0	0	1723
585	692	0	0	2022
576	692	0	0	1099
565	692	0	0	1642
548	692	0	0	1515
524	692	0	0	1643
512	691	0	0	2068
488	691	0	0	2298
474	691	0	0	1932
464	691	0	0	1456
451	691	0	0	1817
431	691	0	0	1732
421	691	0	0	1165
408	691	0	0	1771
391	690	0	0	1725
355	690	0	0	1523
327	690	0	0	1856
305	690	0	0	1234
246	621	0	0	1747
226	621	0	0	1614
216	621	0	0	1533
200	621	0	0	2156
177	620	0	0	1390
170	620	0	0	1176
160	620	0	0	1525
148	620	0	0	1474
132	620	0	0	1482
120	620	0	0	1153
106	620	0	0	1483
91	620	0	0	998
70	620	0	0	1125
59	619	0	0	726
47	619	0	0	1324
37	619	0	0	1406
1	619	0	0	1040
4076	619	0	0	3877
4054	619	0	0	1924
4035	618	0	0	2497
77	585	0	0	1141
59	585	0	0	962
43	585	0	0	1792
27	585	0	0	1569
11	585	0	0	654
4090	585	0	0	1180
4074	585	0	0	1951
4064	585	0	0	2644
4047	584	0	0	2650
4034	584	0	0	1726
4022	584	0	0	1693
4013	584	0	0	2392
4002	584	0	0	1659
3979	584	0	0	2748
3971	584	0	0	2464
3932	583	0	0	3462
3895	583	0	0	1847
3865	583	0	0	2610
3994	550	0	0	2320
3984	550	0	0	2846
3963	550	0	0	2533
3954	549	0	0	2731
3926	549	0	0	2413
3915	549	0	0	2400
3901	549	0	0	1845
3883	549	0	0	1926
3874	549	0	0	1854
3851	549	0	0	1976
3836	549	0	0	1713
3825	548	0	0	1712
3813	548	0	0	2486
3797	548	0	0	2143
3782	548	0	0	1436
3771	548	0	0	2049
3755	548	0	0	2771
3736	548	0	0	2687
3717	548	0	0	2965
3697	547	0	0	2210
3681	547	0	0	1561
3640	479	0	0	1930
3630	479	0	0	1605
3620	478	0	0	2192
3601	478	0	0	2606
3595	478	0	0	2173
3583	478	0	0	1757
3572	478	0	0	3004
3543	478	0	0	2190
3533	478	0	0	2304
3520	478	0	0	2085
3506	477	0	0	2346
3491	477	0	0	1673
3476	477	0	0	1679
3468	477	0	0	2030
3445	477	0	0	3353
3418	477	0	0	2322
3393	477	0	0	2908
3380	476	0	0	2187
3344	476	0	0	1338
3335	476	0	0	2464
3470	443	0	0	1631
3453	443	0	0	2153
3445	443	0	0	1777
3432	443	0	0	1686
3423	443	0	0	1653
3404	443	0	0	1382
3393	442	0	0	1958
3384	442	0	0	1475
3374	442	0	0	1526
3353	442	0	0	1099
3342	442	0	0	1153
3332	442	0	0	1715
3315	442	0	0	1754
3301	442	0	0	1283
3286	442	0	0	1212
3268	441	0	0	1845
3250	441	0	0	1811
3236	441	0	0	1327
3221	441	0	0	1536
3205	441	0	0	1804
3197	441	0	0	1403
3173	441	0	0	1836
3152	440	0	0	1826
3291	407	0	0	1812
3270	407	0	0	1522
3262	407	0	0	1545
3250	407	0	0	1508
3233	407	0	0	1219
3221	407	0	0	1609
3201	407	0	0	1289
3193	407	0	0	1834
3177	406	0	0	1637
3155	406	0	0	1515
3142	406	0	0	1752
3132	406	0	0	1532
3119	406	0	0	1637
3093	406	0	0	1591
3079	406	0	0	1659
3070	406	0	0	1379
3051	405	0	0	1517
3029	405	0	0	1781
3014	405	0	0	1982
2990	405	0	0	1639
2975	405	0	0	1554
2631	334	0	0	2056
2763	301	0	0	3138
2743	300	0	0	1428
2733	300	0	0	1533
2723	300	0	0	155
2702	300	0	0	1745
2692	300	0	0	1062
2668	300	0	0	1781
2658	300	0	0	1553
2638	300	0	0	1942
2625	299	0	0	2181
2614	299	0	0	1763
2599	299	0	0	1365
2578	299	0	0	1814
2569	299	0	0	1934
2544	299	0	0	1444
2516	299	0	0	1444
2497	298	0	0	2166
2484	298	0	0	1067
2464	298	0	0	1453
2449	298	0	0	789
2584	265	0	0	1412
2571	265	0	0	1232
2551	265	0	0	1228
2537	265	0	0	1180
2520	264	0	0	1425
2513	264	0	0	1291
2489	264	0	0	1287
2473	264	0	0	1199
2464	264	0	0	1345
2450	264	0	0	1055
2442	264	0	0	1055
2419	264	0	0	1365
2411	264	0	0	1321
2392	263	0	0	2092
2379	263	0	0	798
2350	263	0	0	700
2316	263	0	0	1151
2236	194	0	0	1767
2228	194	0	0	1526
2215	194	0	0	1055
2201	194	0	0	1703
2185	193	0	0	1856
2169	193	0	0	1545
2155	193	0	0	963
2146	193	0	0	1638
2138	193	0	0	607
2124	193	0	0	677
2106	193	0	0	2026
2094	193	0	0	1241
2088	193	0	0	1827
2071	192	0	0	1263
2055	192	0	0	1603
2028	192	0	0	1174
2011	192	0	0	1586
1990	192	0	0	1910
1944	191	0	0	1850
1927	191	0	0	2264
2053	158	0	0	339
2023	158	0	0	1979
2014	158	0	0	1351
1993	158	0	0	1159
1980	158	0	0	1723
1957	157	0	0	1464
1938	157	0	0	1379
1927	157	0	0	1600
1912	157	0	0	1542
1894	157	0	0	1537
1877	157	0	0	1687
1858	157	0	0	1445
1844	156	0	0	2808
1825	156	0	0	1517
1818	156	0	0	1971
1769	156	0	0	2930
1758	156	0	0	1593
1743	156	0	0	1731
1876	123	0	0	2227
1867	123	0	0	1348
1855	122	0	0	1647
1843	122	0	0	1961
1829	122	0	0	1291
1819	122	0	0	1667
1799	122	0	0	1597
1787	122	0	0	1766
1772	122	0	0	1333
1760	122	0	0	1689
1747	122	0	0	1267
1726	121	0	0	1493
1703	121	0	0	1381
1683	121	0	0	1372
1667	121	0	0	1614
1657	121	0	0	1588
1628	121	0	0	1300
1617	120	0	0	1441
1596	120	0	0	1877
1571	120	0	0	1472
1529	51	0	0	1355
1511	51	0	0	1547
1502	51	0	0	2194
1488	51	0	0	1897
1472	51	0	0	1302
1460	51	0	0	1686
1448	51	0	0	1788
1437	51	0	0	1630
1431	51	0	0	1702
1421	50	0	0	1314
1401	50	0	0	2137
1391	50	0	0	1772
1380	50	0	0	1644
1364	50	0	0	2114
1342	50	0	0	2280
1330	50	0	0	1540
1320	50	0	0	1601
1310	50	0	0	1543
1297	49	0	0	2078
1277	49	0	0	1902
1267	49	0	0	1936
1231	49	0	0	1918
1220	49	0	0	1820
1353	16	0	0	2097
1328	16	0	0	2672
1315	16	0	0	2546
1300	15	0	0	1430
1290	15	0	0	2021
1274	15	0	0	1068
1266	15	0	0	1326
1254	15	0	0	2085
1240	15	0	0	850
1225	15	0	0	1527
1214	15	0	0	1155
1198	15	0	0	1286
1184	14	0	0	1631
1158	14	0	0	1049
1130	14	0	0	1688
1119	14	0	0	1310
1105	14	0	0	1611
1091	14	0	0	1951
1076	14	0	0	1876
1066	13	0	0	1734
1054	13	0	0	1545
1170	4076	0	0	1190
1159	4076	0	0	1073
1138	4076	0	0	1653
1125	4076	0	0	2127
1112	4076	0	0	994
1079	4075	0	0	1428
1066	4075	0	0	1056
1047	4075	0	0	1106
1040	4075	0	0	729
1026	4075	0	0	1401
1014	4075	0	0	1496
1001	4075	0	0	1094
980	4075	0	0	960
968	4074	0	0	1132
955	4074	0	0	1022
946	4074	0	0	972
931	4074	0	0	812
919	4074	0	0	1415
901	4074	0	0	1068
886	4074	0	0	1365
875	4074	0	0	1211
863	4074	0	0	1078
824	4005	0	0	899
814	4005	0	0	1193
797	4005	0	0	1624
785	4005	0	0	937
776	4005	0	0	1183
763	4005	0	0	743
750	4004	0	0	1205
733	4004	0	0	1246
719	4004	0	0	1043
708	4004	0	0	915
688	4004	0	0	961
674	4004	0	0	972
662	4004	0	0	993
644	4004	0	0	1268
639	4003	0	0	936
623	4003	0	0	1190
600	4003	0	0	1116
586	4003	0	0	1377
556	4003	0	0	1013
545	4003	0	0	1111
534	4003	0	0	1134
509	4002	0	0	1217
645	3969	0	0	1257
632	3969	0	0	1138
617	3969	0	0	1263
606	3969	0	0	893
591	3969	0	0	1230
583	3969	0	0	935
564	3969	0	0	913
536	3968	0	0	1444
508	3968	0	0	1109
496	3968	0	0	1135
488	3968	0	0	862
472	3968	0	0	1325
446	3968	0	0	1068
438	3968	0	0	704
424	3968	0	0	1668
401	3967	0	0	1735
353	3967	0	0	1063
341	3967	0	0	1064
464	3934	0	0	1118
452	3934	0	0	1289
438	3934	0	0	1572
425	3933	0	0	1332
413	3933	0	0	1022
400	3933	0	0	1186
390	3933	0	0	1059
375	3933	0	0	1394
360	3933	0	0	1560
342	3933	0	0	1792
329	3933	0	0	691
310	3932	0	0	1162
289	3932	0	0	1046
282	3932	0	0	1715
272	3932	0	0	1498
240	3932	0	0	1676
220	3932	0	0	1502
205	3932	0	0	1253
186	3931	0	0	1528
166	3931	0	0	1880
114	3863	0	0	1764
97	3862	0	0	1547
68	3862	0	0	1956
51	3862	0	0	1741
43	3862	0	0	1941
22	3862	0	0	1515
14	3862	0	0	0
4095	3862	0	0	804
4087	3862	0	0	1171
4073	3861	0	0	1255
4061	3861	0	0	649
4051	3861	0	0	1294
4029	3861	0	0	1245
4019	3861	0	0	1447
4006	3861	0	0	1364
3991	3861	0	0	1536
3980	3861	0	0	1234
3948	3860	0	0	1434
3938	3860	0	0	1345
3918	3860	0	0	1769
3903	3860	0	0	1525
4044	3827	0	0	1026
4033	3827	0	0	726
4018	3827	0	0	332
4007	3827	0	0	804
3988	3827	0	0	1891
3978	3826	0	0	1786
3962	3826	0	0	1567
3955	3826	0	0	1623
3939	3826	0	0	1567
3928	3826	0	0	1813
3908	3826	0	0	1985
3895	3826	0	0	1482
3886	3826	0	0	1418
3872	3826	0	0	1595
3859	3826	0	0	1197
3838	3825	0	0	1322
3822	3825	0	0	1059
3803	3825	0	0	1282
3791	3825	0	0	1049
3767	3825	0	0	796
3738	3824	0	0	314
3727	3824	0	0	1198
3862	3791	0	0	2332
3850	3791	0	0	1228
3840	3791	0	0	1299
3819	3791	0	0	1230
3809	3791	0	0	1547
3788	3791	0	0	1173
3771	3791	0	0	822
3750	3790	0	0	1259
3732	3790	0	0	1058
3719	3790	0	0	1252
3701	3790	0	0	1517
3690	3790	0	0	1342
3670	3790	0	0	1108
3661	3790	0	0	1356
3645	3790	0	0	1462
3633	3789	0	0	987
3607	3789	0	0	2459
3599	3789	0	0	2362
3558	3789	0	0	3096
3516	3720	0	0	3324
3504	3720	0	0	0
3491	3720	0	0	3422
3479	3720	0	0	3760
3463	3720	0	0	2596
3449	3720	0	0	2349
3439	3720	0	0	0
3425	3719	0	0	2788
3414	3719	0	0	2527
3399	3719	0	0	2293
3388	3719	0	0	2724
3368	3719	0	0	3336
3357	3719	0	0	3957
3350	3719	0	0	763
3328	3719	0	0	536
3306	3718	0	0	961
3291	3718	0	0	732
3278	3718	0	0	521
3266	3718	0	0	642
3248	3718	0	0	609
3232	3718	0	0	625
3219	3718	0	0	761
3203	3718	0	0	715
3336	3685	0	0	806
3321	3684	0	0	347
3311	3684	0	0	651
3299	3684	0	0	536
3292	3684	0	0	1046
3274	3684	0	0	1200
3261	3684	0	0	776
3245	3684	0	0	471
3234	3684	0	0	1026
3212	3684	0	0	737
3201	3683	0	0	700
3185	3683	0	0	657
3162	3683	0	0	606
3135	3683	0	0	688
3112	3683	0	0	593
3102	3683	0	0	1011
3086	3683	0	0	610
3069	3682	0	0	447
3053	3682	0	0	821
3040	3682	0	0	676
3028	3682	0	0	572
3149	3649	0	0	1009
3138	3649	0	0	1151
3123	3649	0	0	626
3112	3649	0	0	347
3096	3648	0	0	697
3083	3648	0	0	511
3073	3648	0	0	514
3060	3648	0	0	731
3050	3648	0	0	760
3039	3648	0	0	725
3021	3648	0	0	660
3001	3648	0	0	535
2986	3648	0	0	736
2975	3647	0	0	524
2959	3647	0	0	293
2946	3647	0	0	556
2932	3647	0	0	732
2923	3647	0	0	780
2897	3647	0	0	479
2879	3647	0	0	442
2864	3647	0	0	362
2848	3646	0	0	629
2802	3578	0	0	352
2787	3578	0	0	984
2765	3577	0	0	351
2737	3577	0	0	806
2728	3577	0	0	666
2712	3577	0	0	1058
2697	3577	0	0	1057
2689	3577	0	0	1140
2666	3577	0	0	1059
2637	3576	0	0	584
2620	3576	0	0	1072
2613	3576	0	0	758
2595	3576	0	0	1113
2585	3576	0	0	497
2570	3576	0	0	431
2553	3576	0	0	403
2525	3575	0	0	946
2515	3575	0	0	304
2503	3575	0	0	586
2631	3542	0	0	488
2616	3542	0	0	301
2604	3542	0	0	701
2590	3542	0	0	670
2584	3542	0	0	982
2573	3542	0	0	331
2560	3542	0	0	958
2550	3542	0	0	440
2535	3541	0	0	358
2509	3541	0	0	562
2490	3541	0	0	455
2470	3541	0	0	1104
2457	3541	0	0	447
2434	3541	0	0	896
2420	3540	0	0	319
2409	3540	0	0	329
2384	3540	0	0	491
2367	3540	0	0	358
2347	3540	0	0	450
2323	3540	0	0	1441
2143	3504	0	0	1437
2101	3435	0	0	1866
2088	3435	0	0	1297
2074	3435	0	0	1701
2066	3435	0	0	842
2050	3435	0	0	1394
2038	3435	0	0	787
2026	3435	0	0	1060
2011	3435	0	0	1068
2000	3435	0	0	1730
1985	3434	0	0	1568
1979	3434	0	0	951
1963	3434	0	0	1480
1956	3434	0	0	1772
1932	3434	0	0	697
1923	3434	0	0	1118
1915	3434	0	0	1079
1884	3434	0	0	1488
1872	3433	0	0	1809
1859	3433	0	0	1082
1843	3433	0	0	1341
1837	3433	0	0	1198
1818	3433	0	0	1132
1808	3433	0	0	1335
1791	3433	0	0	951
1924	3400	0	0	2503
1914	3400	0	0	1551
1904	3400	0	0	1596
1888	3399	0	0	2051
1879	3399	0	0	1034
1862	3399	0	0	1088
1844	3399	0	0	1466
1829	3399	0	0	1166
1809	3399	0	0	1707
1781	3399	0	0	2142
1770	3398	0	0	772
1756	3398	0	0	1161
1746	3398	0	0	1606
1729	3398	0	0	1141
1704	3398	0	0	980
1675	3398	0	0	1646
1664	3398	0	0	914
1653	3398	0	0	1885
1624	3397	0	0	1100
1610	3397	0	0	928
1751	3364	0	0	1868
1735	3364	0	0	1012
1721	3364	0	0	1156
1711	3364	0	0	975
1699	3364	0	0	1753
1687	3364	0	0	1273
1669	3364	0	0	1197
1650	3363	0	0	1228
1638	3363	0	0	1307
1631	3363	0	0	629
1619	3363	0	0	1018
1603	3363	0	0	979
1592	3363	0	0	737
1573	3363	0	0	1085
1564	3363	0	0	732
1535	3362	0	0	1469
1505	3362	0	0	1550
1487	3362	0	0	1164
1475	3362	0	0	1160
1452	3362	0	0	926
1438	3362	0	0	965
1380	3293	0	0	1098
1365	3293	0	0	973
1356	3293	0	0	995
1336	3292	0	0	1248
1328	3292	0	0	1202
1313	3292	0	0	1161
1301	3292	0	0	1246
1289	3292	0	0	1002
1278	3292	0	0	1368
1258	3292	0	0	1403
1244	3292	0	0	1160
1227	3292	0	0	1110
1220	3292	0	0	842
1197	3291	0	0	1321
1181	3291	0	0	1255
1148	3291	0	0	1181
1140	3291	0	0	1445
1119	3291	0	0	1357
1106	3291	0	0	1172
1091	3290	0	0	1160
1202	3257	0	0	1370
1188	3257	0	0	895
1176	3257	0	0	1575
1163	3257	0	0	1283
1136	3257	0	0	1253
1126	3257	0	0	1825
1104	3256	0	0	1675
1091	3256	0	0	1209
1078	3256	0	0	895
1066	3256	0	0	1097
1055	3256	0	0	1249
1032	3256	0	0	1334
1016	3256	0	0	1122
999	3256	0	0	1637
982	3255	0	0	829
957	3255	0	0	1371
946	3255	0	0	1564
923	3255	0	0	1572
1047	3222	0	0	1281
1028	3222	0	0	1473
1013	3222	0	0	2230
1004	3221	0	0	1243
988	3221	0	0	2247
980	3221	0	0	1024
961	3221	0	0	958
948	3221	0	0	1026
935	3221	0	0	761
918	3221	0	0	1579
908	3221	0	0	937
890	3220	0	0	998
879	3220	0	0	1061
864	3220	0	0	1011
853	3220	0	0	1044
837	3220	0	0	996
826	3220	0	0	1273
807	3220	0	0	1047
795	3220	0	0	1433
766	3219	0	0	1691
751	3219	0	0	1263
729	3219	0	0	1339
692	3151	0	0	1630
675	3150	0	0	1579
663	3150	0	0	1434
648	3150	0	0	1091
632	3150	0	0	1201
615	3150	0	0	1065
599	3150	0	0	1533
587	3150	0	0	1583
577	3150	0	0	1204
558	3149	0	0	1614
538	3149	0	0	969
528	3149	0	0	1253
504	3149	0	0	1092
493	3149	0	0	1206
468	3149	0	0	904
456	3149	0	0	1186
450	3149	0	0	685
433	3148	0	0	915
415	3148	0	0	954
404	3148	0	0	1050
392	3148	0	0	1113
377	3148	0	0	734
503	3115	0	0	1405
485	3115	0	0	1223
471	3115	0	0	1430
456	3114	0	0	1362
436	3114	0	0	1091
421	3114	0	0	942
412	3114	0	0	1346
396	3114	0	0	1252
386	3114	0	0	1161
373	3114	0	0	800
349	3114	0	0	969
334	3113	0	0	1533
319	3113	0	0	1240
312	3113	0	0	945
297	3113	0	0	841
284	3113	0	0	2095
273	3113	0	0	1001
250	3113	0	0	435
229	3113	0	0	977
338	3079	0	0	1288
325	3079	0	0	1501
311	3079	0	0	1364
303	3079	0	0	891
288	3079	0	0	1083
274	3079	0	0	976
262	3079	0	0	1021
242	3079	0	0	1352
235	3078	0	0	885
217	3078	0	0	566
205	3078	0	0	608
194	3078	0	0	742
176	3078	0	0	965
157	3078	0	0	920
149	3078	0	0	743
128	3078	0	0	1438
84	3077	0	0	1206
73	3077	0	0	1033
48	3077	0	0	869
32	3077	0	0	717
4077	3008	0	0	1659
4056	3008	0	0	777
4045	3008	0	0	1038
4026	3008	0	0	1003
4017	3008	0	0	348
4001	3007	0	0	784
3992	3007	0	0	399
3981	3007	0	0	692
3966	3007	0	0	619
3950	3007	0	0	873
3937	3007	0	0	906
3917	3007	0	0	800
3908	3007	0	0	759
3896	3007	0	0	1295
3879	3006	0	0	924
3867	3006	0	0	631
3840	3006	0	0	648
3827	3006	0	0	617
3806	3006	0	0	742
3771	3006	0	0	525
3911	2973	0	0	1278
3898	2972	0	0	569
3887	2972	0	0	761
3874	2972	0	0	425
3862	2972	0	0	383
3848	2972	0	0	677
3832	2972	0	0	433
3820	2972	0	0	551
3812	2972	0	0	361
3795	2972	0	0	831
3779	2972	0	0	376
3761	2971	0	0	1164
3749	2971	0	0	652
3742	2971	0	0	706
3725	2971	0	0	592
3702	2971	0	0	421
3691	2971	0	0	955
3671	2971	0	0	503
3661	2971	0	0	774
3648	2970	0	0	369
3635	2970	0	0	824
3609	2970	0	0	815
3595	2970	0	0	661
3730	2937	0	0	698
3721	2937	0	0	972
3708	2937	0	0	987
3693	2937	0	0	792
3677	2937	0	0	705
3668	2936	0	0	751
3652	2936	0	0	1107
3640	2936	0	0	666
3628	2936	0	0	687
3611	2936	0	0	489
3588	2936	0	0	498
3557	2936	0	0	741
3545	2935	0	0	1205
3530	2935	0	0	324
3510	2935	0	0	954
3482	2935	0	0	312
3471	2935	0	0	432
3452	2935	0	0	694
3426	2934	0	0	319
3381	2866	0	0	685
3370	2866	0	0	930
3356	2866	0	0	481
3343	2865	0	0	133
3323	2865	0	0	393
3308	2865	0	0	1212
3290	2865	0	0	654
3284	2865	0	0	933
3272	2865	0	0	994
3260	2865	0	0	510
3244	2865	0	0	988
3230	2864	0	0	372
3211	2864	0	0	601
3201	2864	0	0	603
3190	2864	0	0	608
3179	2864	0	0	839
3164	2864	0	0	706
3143	2864	0	0	1106
3125	2864	0	0	385
3111	2864	0	0	690
3090	2863	0	0	822
3074	2863	0	0	829
3207	2830	0	0	606
3186	2830	0	0	663
3171	2830	0	0	768
3158	2830	0	0	587
