CNAF file:	C:\EXPERI~1\AUJUN21\CNAFS\XY-SE-SB.WRK
comment:	Jena microcontroller 03 3.3V fs51
CAMAC parameters per event:	    5
number of events per record:	  204
date:	03.06.21
time:	15:07:08
1	3486	0	0	547
4085	3486	0	0	791
4070	3486	0	0	974
4050	3486	0	0	1325
4034	3486	0	0	907
4024	3486	0	0	1349
4006	3485	0	0	1033
3994	3485	0	0	1180
3981	3485	0	0	1255
3968	3485	0	0	1319
3947	3485	0	0	1555
3927	3485	0	0	1203
3912	3485	0	0	989
3894	3484	0	0	1316
3854	3416	0	0	1488
3845	3416	0	0	1877
3831	3416	0	0	2565
3818	3416	0	0	2834
3807	3415	0	0	1801
3793	3415	0	0	2334
3778	3415	0	0	2261
3766	3415	0	0	2070
3758	3415	0	0	0
3738	3415	0	0	3005
3727	3415	0	0	493
3718	3415	0	0	3867
3703	3415	0	0	0
3679	3414	0	0	741
3669	3414	0	0	634
3654	3414	0	0	588
3633	3414	0	0	411
3603	3414	0	0	650
3576	3414	0	0	635
3544	3413	0	0	575
3680	3380	0	0	761
3667	3380	0	0	1154
3644	3380	0	0	599
3633	3380	0	0	814
3618	3380	0	0	850
3602	3380	0	0	782
3582	3379	0	0	643
3562	3379	0	0	895
3536	3379	0	0	814
3526	3379	0	0	539
3519	3379	0	0	413
3491	3379	0	0	521
3459	3378	0	0	308
3445	3378	0	0	346
3426	3378	0	0	323
3413	3378	0	0	514
3382	3378	0	0	1004
3504	3345	0	0	597
3492	3345	0	0	879
3481	3344	0	0	271
3468	3344	0	0	418
3443	3344	0	0	934
3421	3344	0	0	429
3408	3344	0	0	1274
3397	3344	0	0	970
3377	3344	0	0	349
3360	3343	0	0	1223
3343	3343	0	0	688
3328	3343	0	0	981
3313	3343	0	0	781
3297	3343	0	0	468
3288	3343	0	0	526
3274	3343	0	0	324
3264	3343	0	0	748
3245	3343	0	0	506
3221	3342	0	0	662
3199	3342	0	0	722
3159	3274	0	0	390
3145	3273	0	0	521
3131	3273	0	0	748
3119	3273	0	0	583
3105	3273	0	0	741
3087	3273	0	0	785
3072	3273	0	0	782
3057	3273	0	0	442
3044	3273	0	0	1516
3029	3272	0	0	711
3016	3272	0	0	448
3005	3272	0	0	870
2989	3272	0	0	721
2964	3272	0	0	1143
2939	3272	0	0	557
2914	3271	0	0	919
2900	3271	0	0	383
2885	3271	0	0	427
2866	3271	0	0	732
2855	3271	0	0	574
2985	3238	0	0	560
2959	3238	0	0	847
2948	3238	0	0	0
2937	3238	0	0	863
2926	3237	0	0	602
2908	3237	0	0	770
2888	3237	0	0	917
2868	3237	0	0	335
2857	3237	0	0	572
2838	3237	0	0	544
2820	3237	0	0	731
2809	3236	0	0	815
2802	3236	0	0	335
2782	3236	0	0	989
2759	3236	0	0	1023
2749	3236	0	0	483
2724	3236	0	0	538
2700	3236	0	0	442
2689	3235	0	0	513
2677	3235	0	0	548
2499	3200	0	0	728
2455	3131	0	0	1063
2439	3131	0	0	394
2432	3131	0	0	518
2411	3131	0	0	1286
2391	3131	0	0	319
2365	3130	0	0	712
2349	3130	0	0	955
2328	3130	0	0	273
2319	3130	0	0	619
2306	3130	0	0	973
2291	3130	0	0	942
2248	3129	0	0	650
2235	3129	0	0	565
2223	3129	0	0	1077
2197	3129	0	0	555
2162	3129	0	0	335
2292	3096	0	0	509
2276	3096	0	0	783
2270	3095	0	0	857
2255	3095	0	0	858
2246	3095	0	0	635
2233	3095	0	0	1056
2221	3095	0	0	487
2204	3095	0	0	715
2193	3095	0	0	614
2176	3095	0	0	284
2158	3095	0	0	574
2140	3094	0	0	312
2124	3094	0	0	637
2113	3094	0	0	929
2102	3094	0	0	355
2078	3094	0	0	278
2059	3094	0	0	1014
1982	3093	0	0	372
2107	3060	0	0	644
2095	3060	0	0	505
2084	3060	0	0	281
2077	3060	0	0	768
2067	3060	0	0	538
2050	3059	0	0	1387
2031	3059	0	0	297
2021	3059	0	0	580
1980	3059	0	0	351
1951	3059	0	0	376
1936	3059	0	0	345
1911	3058	0	0	386
1887	3058	0	0	853
1879	3058	0	0	1122
1857	3058	0	0	457
1845	3058	0	0	704
1826	3058	0	0	770
1810	3057	0	0	798
1759	2989	0	0	391
1730	2989	0	0	430
1714	2988	0	0	1149
1695	2988	0	0	458
1688	2988	0	0	288
1673	2988	0	0	578
1665	2988	0	0	615
1653	2988	0	0	660
1638	2988	0	0	927
1616	2988	0	0	718
1596	2987	0	0	655
1584	2987	0	0	611
1554	2987	0	0	595
1543	2987	0	0	394
1532	2987	0	0	0
1510	2987	0	0	473
1503	2987	0	0	631
1487	2987	0	0	414
1471	2986	0	0	883
1589	2953	0	0	790
1573	2953	0	0	498
1568	2953	0	0	601
1555	2953	0	0	749
1540	2953	0	0	895
1526	2953	0	0	569
1516	2953	0	0	365
1504	2953	0	0	477
1492	2952	0	0	503
1467	2952	0	0	919
1455	2952	0	0	752
1444	2952	0	0	669
1427	2952	0	0	1040
1416	2952	0	0	383
1401	2952	0	0	415
1375	2951	0	0	670
1353	2951	0	0	383
1343	2951	0	0	955
1319	2951	0	0	697
1295	2951	0	0	601
1282	2951	0	0	1117
1421	2918	0	0	342
1400	2918	0	0	596
1386	2917	0	0	385
1368	2917	0	0	434
1354	2917	0	0	594
1344	2917	0	0	444
1320	2917	0	0	487
1306	2917	0	0	402
1294	2917	0	0	719
1278	2917	0	0	700
1235	2916	0	0	535
1165	2916	0	0	472
1139	2915	0	0	914
1124	2915	0	0	738
1113	2915	0	0	581
1072	2847	0	0	438
1054	2846	0	0	485
1039	2846	0	0	865
1030	2846	0	0	510
1017	2846	0	0	630
1006	2846	0	0	837
991	2846	0	0	989
963	2846	0	0	383
951	2846	0	0	523
938	2845	0	0	629
926	2845	0	0	758
912	2845	0	0	984
901	2845	0	0	318
886	2845	0	0	750
875	2845	0	0	294
857	2845	0	0	953
851	2845	0	0	403
839	2845	0	0	530
810	2844	0	0	645
784	2844	0	0	426
768	2844	0	0	275
756	2844	0	0	506
891	2811	0	0	692
874	2811	0	0	686
863	2811	0	0	674
848	2811	0	0	868
835	2810	0	0	630
806	2810	0	0	668
793	2810	0	0	415
785	2810	0	0	1218
768	2810	0	0	924
756	2810	0	0	388
747	2810	0	0	738
734	2810	0	0	717
717	2809	0	0	708
690	2809	0	0	410
675	2809	0	0	1310
665	2809	0	0	625
643	2809	0	0	515
627	2809	0	0	376
606	2809	0	0	1136
719	2775	0	0	674
709	2775	0	0	538
696	2775	0	0	747
687	2775	0	0	0
675	2775	0	0	289
661	2775	0	0	945
650	2775	0	0	317
630	2775	0	0	484
622	2775	0	0	457
606	2774	0	0	287
599	2774	0	0	642
582	2774	0	0	628
567	2774	0	0	320
554	2774	0	0	286
530	2774	0	0	1080
520	2774	0	0	552
507	2774	0	0	848
486	2773	0	0	783
477	2773	0	0	482
460	2773	0	0	436
448	2773	0	0	753
436	2773	0	0	434
425	2773	0	0	529
410	2773	0	0	999
369	2704	0	0	409
355	2704	0	0	864
342	2704	0	0	548
318	2704	0	0	725
307	2704	0	0	803
291	2703	0	0	371
272	2703	0	0	792
255	2703	0	0	717
231	2703	0	0	1141
190	2703	0	0	597
167	2702	0	0	429
144	2702	0	0	761
121	2702	0	0	647
110	2702	0	0	573
88	2702	0	0	458
65	2702	0	0	955
196	2669	0	0	920
176	2668	0	0	374
165	2668	0	0	743
144	2668	0	0	638
130	2668	0	0	334
117	2668	0	0	464
101	2668	0	0	636
89	2668	0	0	329
72	2668	0	0	545
60	2667	0	0	962
45	2667	0	0	505
32	2667	0	0	670
18	2667	0	0	435
6	2667	0	0	884
4090	2667	0	0	351
4074	2667	0	0	453
4027	2666	0	0	1319
4005	2666	0	0	914
3995	2666	0	0	1253
22	2633	0	0	274
10	2633	0	0	660
4091	2633	0	0	372
4051	2632	0	0	3908
4037	2632	0	0	1387
4022	2632	0	0	1084
4008	2632	0	0	1236
3991	2632	0	0	1151
3980	2632	0	0	1258
3967	2632	0	0	1122
3942	2632	0	0	2636
3930	2631	0	0	1422
3920	2631	0	0	1642
3896	2631	0	0	1971
3886	2631	0	0	1448
3864	2631	0	0	1491
3844	2631	0	0	2798
3827	2631	0	0	3574
3814	2630	0	0	2528
3761	2562	0	0	3502
3750	2562	0	0	3458
3737	2562	0	0	0
3725	2561	0	0	3927
3716	2561	0	0	1175
3704	2561	0	0	0
3668	2561	0	0	391
3660	2561	0	0	670
3644	2561	0	0	702
3630	2561	0	0	810
3604	2560	0	0	584
3596	2560	0	0	833
3583	2560	0	0	752
3570	2560	0	0	780
3554	2560	0	0	531
3543	2560	0	0	605
3532	2560	0	0	580
3516	2560	0	0	552
3481	2559	0	0	535
3468	2559	0	0	607
3600	2526	0	0	573
3581	2526	0	0	1029
3575	2526	0	0	576
3561	2526	0	0	558
3535	2526	0	0	878
3520	2526	0	0	1212
3511	2526	0	0	1170
3494	2525	0	0	563
3486	2525	0	0	934
3469	2525	0	0	922
3457	2525	0	0	677
3448	2525	0	0	1003
3433	2525	0	0	698
3420	2525	0	0	517
3404	2525	0	0	784
3395	2525	0	0	455
3379	2524	0	0	943
3355	2524	0	0	559
3334	2524	0	0	1034
3319	2524	0	0	426
3300	2524	0	0	800
3415	2491	0	0	615
3407	2491	0	0	1186
3393	2490	0	0	1257
3372	2490	0	0	717
3355	2490	0	0	626
3348	2490	0	0	0
3325	2490	0	0	901
3305	2490	0	0	756
3296	2490	0	0	923
3283	2490	0	0	1023
3264	2489	0	0	935
3256	2489	0	0	519
3243	2489	0	0	794
3226	2489	0	0	893
3204	2489	0	0	591
3162	2488	0	0	812
3139	2488	0	0	1003
3117	2488	0	0	667
3110	2488	0	0	916
3071	2419	0	0	647
3043	2419	0	0	473
3033	2419	0	0	539
3026	2419	0	0	463
3010	2419	0	0	778
2986	2419	0	0	970
2979	2419	0	0	908
2967	2419	0	0	806
2953	2418	0	0	834
2939	2418	0	0	694
2929	2418	0	0	519
2913	2418	0	0	1323
2902	2418	0	0	363
2889	2418	0	0	648
2873	2418	0	0	988
2852	2418	0	0	488
2840	2418	0	0	628
2819	2417	0	0	756
2772	2417	0	0	607
2761	2417	0	0	1173
2895	2384	0	0	970
2881	2384	0	0	947
2862	2384	0	0	832
2845	2383	0	0	993
2839	2383	0	0	878
2826	2383	0	0	745
2813	2383	0	0	766
2803	2383	0	0	374
2792	2383	0	0	0
2776	2383	0	0	575
2757	2383	0	0	581
2740	2383	0	0	352
2730	2382	0	0	476
2704	2382	0	0	1038
2690	2382	0	0	399
2668	2382	0	0	639
2657	2382	0	0	732
2647	2382	0	0	685
2629	2382	0	0	927
2604	2381	0	0	1270
2587	2381	0	0	374
2714	2348	0	0	694
2703	2348	0	0	590
2691	2348	0	0	586
2677	2348	0	0	902
2654	2348	0	0	1141
2633	2348	0	0	781
2619	2347	0	0	437
2602	2347	0	0	742
2577	2347	0	0	300
2570	2347	0	0	874
2560	2347	0	0	453
2543	2347	0	0	945
2512	2347	0	0	713
2492	2346	0	0	632
2480	2346	0	0	1209
2469	2346	0	0	531
2443	2346	0	0	876
2419	2346	0	0	307
2375	2277	0	0	991
2361	2277	0	0	389
2344	2277	0	0	1132
2327	2277	0	0	853
2319	2277	0	0	1048
2305	2277	0	0	659
2297	2276	0	0	589
2278	2276	0	0	1044
2267	2276	0	0	677
1903	2239	0	0	355
2020	2206	0	0	917
2004	2206	0	0	471
1994	2206	0	0	1871
1978	2206	0	0	367
1963	2205	0	0	1077
1955	2205	0	0	729
1946	2205	0	0	799
1922	2205	0	0	510
1912	2205	0	0	532
1886	2205	0	0	517
1858	2205	0	0	517
1845	2204	0	0	492
1835	2204	0	0	385
1818	2204	0	0	654
1796	2204	0	0	945
1772	2204	0	0	433
1735	2204	0	0	667
1685	2135	0	0	587
1666	2135	0	0	589
1657	2135	0	0	685
1638	2134	0	0	309
1616	2134	0	0	830
1588	2134	0	0	580
1581	2134	0	0	1082
1561	2134	0	0	715
1543	2134	0	0	1097
1530	2134	0	0	972
1522	2133	0	0	543
1503	2133	0	0	546
1493	2133	0	0	896
1457	2133	0	0	486
1449	2133	0	0	364
1436	2133	0	0	590
1423	2133	0	0	408
1398	2132	0	0	478
1382	2132	0	0	976
1500	2099	0	0	554
1481	2099	0	0	286
1468	2099	0	0	783
1460	2099	0	0	1248
1447	2099	0	0	490
1436	2099	0	0	455
1420	2099	0	0	431
1405	2098	0	0	541
1390	2098	0	0	852
1369	2098	0	0	461
1331	2098	0	0	514
1312	2098	0	0	459
1301	2098	0	0	716
1281	2097	0	0	313
1272	2097	0	0	657
1253	2097	0	0	658
1245	2097	0	0	458
1223	2097	0	0	974
1200	2097	0	0	755
1334	2064	0	0	583
1318	2064	0	0	627
1300	2063	0	0	1004
1260	2063	0	0	1082
1226	2063	0	0	682
1220	2063	0	0	526
1205	2063	0	0	396
1190	2062	0	0	1116
1179	2062	0	0	551
1165	2062	0	0	756
1152	2062	0	0	862
1141	2062	0	0	513
1130	2062	0	0	480
1108	2062	0	0	376
1094	2062	0	0	770
1080	2062	0	0	858
1073	2061	0	0	545
1058	2061	0	0	902
1033	2061	0	0	995
983	1992	0	0	1020
969	1992	0	0	562
962	1992	0	0	583
945	1992	0	0	676
927	1992	0	0	631
916	1992	0	0	654
908	1992	0	0	677
886	1992	0	0	1095
867	1991	0	0	292
855	1991	0	0	738
846	1991	0	0	703
834	1991	0	0	802
824	1991	0	0	0
807	1991	0	0	405
798	1991	0	0	502
777	1991	0	0	776
765	1991	0	0	550
753	1991	0	0	825
732	1990	0	0	666
717	1990	0	0	662
691	1990	0	0	477
812	1957	0	0	941
795	1957	0	0	369
780	1957	0	0	362
770	1957	0	0	909
733	1956	0	0	962
703	1956	0	0	786
689	1956	0	0	692
675	1956	0	0	993
663	1956	0	0	749
653	1956	0	0	319
635	1955	0	0	1061
620	1955	0	0	397
574	1955	0	0	1190
562	1955	0	0	785
547	1955	0	0	602
534	1955	0	0	745
497	1954	0	0	328
635	1921	0	0	304
618	1921	0	0	643
591	1921	0	0	777
575	1921	0	0	610
555	1921	0	0	566
542	1921	0	0	1467
533	1920	0	0	420
520	1920	0	0	545
507	1920	0	0	507
488	1920	0	0	834
479	1920	0	0	479
466	1920	0	0	415
455	1920	0	0	334
438	1920	0	0	575
424	1920	0	0	330
401	1919	0	0	443
384	1919	0	0	868
365	1919	0	0	731
350	1919	0	0	896
327	1919	0	0	567
281	1850	0	0	500
257	1850	0	0	906
245	1850	0	0	888
231	1850	0	0	720
213	1850	0	0	1014
201	1849	0	0	667
184	1849	0	0	816
168	1849	0	0	605
153	1849	0	0	673
137	1849	0	0	351
129	1849	0	0	914
114	1849	0	0	448
101	1849	0	0	864
48	1848	0	0	493
26	1848	0	0	495
17	1848	0	0	419
4083	1848	0	0	454
4070	1848	0	0	504
115	1815	0	0	302
102	1814	0	0	963
86	1814	0	0	909
72	1814	0	0	863
59	1814	0	0	947
38	1814	0	0	830
3	1814	0	0	369
4082	1813	0	0	418
4074	1813	0	0	609
4053	1813	0	0	3416
4040	1813	0	0	1600
4026	1813	0	0	0
4017	1813	0	0	1255
3999	1813	0	0	1486
3979	1813	0	0	870
3963	1812	0	0	1262
3949	1812	0	0	1608
3924	1812	0	0	1617
4036	1779	0	0	1483
4020	1779	0	0	1001
4014	1779	0	0	851
3999	1779	0	0	1397
3982	1779	0	0	1842
3969	1778	0	0	1349
3954	1778	0	0	1001
3940	1778	0	0	805
3915	1778	0	0	1440
3903	1778	0	0	1105
3897	1778	0	0	1488
3881	1778	0	0	1634
3866	1778	0	0	1153
3857	1777	0	0	983
3843	1777	0	0	1271
3823	1777	0	0	800
3806	1777	0	0	2362
3796	1777	0	0	2355
3779	1777	0	0	1657
3767	1777	0	0	0
3752	1777	0	0	0
3737	1776	0	0	3181
3685	1708	0	0	3814
3674	1708	0	0	2523
3659	1708	0	0	2930
3650	1707	0	0	0
3637	1707	0	0	2252
3621	1707	0	0	2301
3609	1707	0	0	1915
3593	1707	0	0	2817
3575	1707	0	0	2474
3561	1707	0	0	2141
3538	1707	0	0	805
3517	1706	0	0	1068
3501	1706	0	0	505
3475	1706	0	0	583
3449	1706	0	0	816
3425	1706	0	0	1122
3411	1706	0	0	613
3399	1705	0	0	637
3381	1705	0	0	1109
3497	1672	0	0	653
3489	1672	0	0	956
3472	1672	0	0	1334
3467	1672	0	0	737
3445	1672	0	0	807
3428	1672	0	0	611
3421	1671	0	0	0
3409	1671	0	0	716
3391	1671	0	0	864
3372	1671	0	0	1446
3361	1671	0	0	501
3351	1671	0	0	782
3330	1671	0	0	763
3315	1671	0	0	610
3304	1670	0	0	1121
3273	1670	0	0	311
3254	1670	0	0	827
3241	1670	0	0	937
3229	1670	0	0	865
3204	1670	0	0	1189
3331	1637	0	0	1245
3307	1636	0	0	1059
3285	1636	0	0	649
3269	1636	0	0	772
3258	1636	0	0	1109
3245	1636	0	0	998
3228	1636	0	0	540
3212	1636	0	0	880
3206	1636	0	0	0
3194	1635	0	0	400
3176	1635	0	0	757
3149	1635	0	0	494
3119	1635	0	0	1020
3096	1635	0	0	745
3068	1634	0	0	1035
3054	1634	0	0	755
3046	1634	0	0	992
3034	1634	0	0	1010
2992	1565	0	0	1202
2982	1565	0	0	767
2961	1565	0	0	726
2947	1565	0	0	784
2929	1565	0	0	649
2914	1565	0	0	1105
2905	1565	0	0	969
2889	1565	0	0	529
2879	1565	0	0	1008
2861	1564	0	0	951
2850	1564	0	0	1215
2834	1564	0	0	857
2824	1564	0	0	361
2805	1564	0	0	488
2790	1564	0	0	449
2778	1564	0	0	652
2744	1563	0	0	668
2713	1563	0	0	780
2693	1563	0	0	621
2681	1563	0	0	548
2814	1530	0	0	968
2798	1530	0	0	760
2780	1530	0	0	571
2761	1529	0	0	891
2747	1529	0	0	730
2737	1529	0	0	342
2725	1529	0	0	874
2697	1529	0	0	699
2683	1529	0	0	275
2672	1529	0	0	627
2664	1529	0	0	306
2652	1529	0	0	670
2637	1528	0	0	788
2630	1528	0	0	1107
2614	1528	0	0	536
2597	1528	0	0	367
2579	1528	0	0	688
2561	1528	0	0	617
2545	1528	0	0	695
2538	1528	0	0	617
2522	1527	0	0	602
2510	1527	0	0	972
2500	1527	0	0	1165
2637	1494	0	0	1032
2624	1494	0	0	274
2613	1494	0	0	758
2599	1494	0	0	975
2586	1494	0	0	568
2580	1494	0	0	600
2561	1494	0	0	490
2546	1493	0	0	813
2534	1493	0	0	899
2509	1493	0	0	694
2496	1493	0	0	597
2485	1493	0	0	896
2471	1493	0	0	821
2455	1493	0	0	720
2445	1493	0	0	602
2423	1492	0	0	946
2410	1492	0	0	395
2372	1492	0	0	639
2361	1492	0	0	596
2336	1492	0	0	764
2324	1492	0	0	492
2293	1423	0	0	571
2282	1423	0	0	723
2273	1423	0	0	317
2256	1423	0	0	927
2250	1423	0	0	543
2229	1423	0	0	443
2218	1422	0	0	504
2192	1422	0	0	608
2175	1422	0	0	733
2149	1422	0	0	601
2129	1422	0	0	375
2115	1422	0	0	1027
2073	1421	0	0	587
2054	1421	0	0	632
2034	1421	0	0	716
2013	1421	0	0	1011
2120	1388	0	0	511
2099	1387	0	0	504
2091	1387	0	0	827
2076	1387	0	0	291
2059	1387	0	0	1226
2044	1387	0	0	455
2027	1387	0	0	304
2014	1387	0	0	871
1990	1386	0	0	882
1975	1386	0	0	1020
1954	1386	0	0	450
1944	1386	0	0	622
1922	1386	0	0	759
1885	1386	0	0	797
1830	1385	0	0	1105
1809	1385	0	0	466
1943	1352	0	0	396
1931	1352	0	0	390
1916	1352	0	0	700
1900	1352	0	0	476
1888	1351	0	0	888
1873	1351	0	0	488
1867	1351	0	0	614
1854	1351	0	0	691
1843	1351	0	0	536
1829	1351	0	0	702
1817	1351	0	0	768
1810	1351	0	0	1097
1790	1351	0	0	774
1779	1351	0	0	651
1760	1350	0	0	726
1748	1350	0	0	1004
1716	1350	0	0	867
1697	1350	0	0	553
1683	1350	0	0	569
1673	1350	0	0	413
1640	1349	0	0	948
1629	1349	0	0	712
1592	1281	0	0	521
1576	1281	0	0	716
1546	1280	0	0	409
1531	1280	0	0	744
1519	1280	0	0	327
1503	1280	0	0	572
1496	1280	0	0	450
1471	1280	0	0	728
1455	1280	0	0	785
1444	1280	0	0	476
1409	1279	0	0	577
1396	1279	0	0	829
1379	1279	0	0	457
1359	1279	0	0	788
1329	1279	0	0	999
1313	1278	0	0	801
1297	1278	0	0	641
1282	1278	0	0	548
1421	1245	0	0	815
1411	1245	0	0	666
1398	1245	0	0	568
1382	1245	0	0	1454
1370	1245	0	0	801
1354	1245	0	0	822
1344	1245	0	0	1007
1328	1244	0	0	1054
1309	1244	0	0	718
1296	1244	0	0	621
1284	1244	0	0	472
1271	1244	0	0	894
1246	1244	0	0	291
1227	1244	0	0	1162
1211	1243	0	0	885
1198	1243	0	0	1053
1187	1243	0	0	389
1170	1243	0	0	780
1141	1243	0	0	927
1126	1243	0	0	960
1245	1210	0	0	611
1231	1209	0	0	788
1214	1209	0	0	1308
1192	1209	0	0	682
1180	1209	0	0	592
1166	1209	0	0	686
1154	1209	0	0	753
1126	1209	0	0	487
1117	1209	0	0	533
1098	1208	0	0	1085
1083	1208	0	0	732
1073	1208	0	0	527
1057	1208	0	0	1093
1042	1208	0	0	1879
1029	1208	0	0	677
1015	1208	0	0	914
1009	1208	0	0	296
977	1207	0	0	577
963	1207	0	0	585
935	1207	0	0	476
893	1138	0	0	367
873	1138	0	0	1427
858	1138	0	0	887
845	1138	0	0	741
821	1138	0	0	672
814	1138	0	0	493
795	1138	0	0	945
770	1137	0	0	762
753	1137	0	0	644
743	1137	0	0	890
730	1137	0	0	560
717	1137	0	0	318
696	1137	0	0	848
681	1137	0	0	507
649	1136	0	0	627
619	1136	0	0	628
604	1136	0	0	620
591	1136	0	0	586
724	1103	0	0	393
694	1103	0	0	329
682	1102	0	0	933
674	1102	0	0	350
661	1102	0	0	459
642	1102	0	0	534
624	1102	0	0	562
607	1102	0	0	634
589	1102	0	0	635
552	1101	0	0	334
522	1101	0	0	476
514	1101	0	0	837
494	1101	0	0	349
478	1101	0	0	620
464	1101	0	0	770
450	1101	0	0	436
437	1100	0	0	535
419	1100	0	0	769
548	1067	0	0	1199
532	1067	0	0	432
523	1067	0	0	843
503	1067	0	0	384
487	1067	0	0	1043
475	1067	0	0	349
461	1067	0	0	1071
452	1066	0	0	592
440	1066	0	0	541
429	1066	0	0	1009
411	1066	0	0	643
401	1066	0	0	813
385	1066	0	0	1124
372	1066	0	0	906
360	1066	0	0	290
353	1066	0	0	329
338	1065	0	0	629
327	1065	0	0	290
293	1065	0	0	335
278	1065	0	0	625
264	1065	0	0	597
257	1065	0	0	410
246	1065	0	0	426
195	996	0	0	458
176	996	0	0	400
159	996	0	0	857
138	996	0	0	610
123	995	0	0	366
105	995	0	0	916
93	995	0	0	718
74	995	0	0	451
59	995	0	0	506
27	995	0	0	759
7	994	0	0	520
4077	994	0	0	585
4065	994	0	0	961
4026	994	0	0	1231
24	960	0	0	1132
17	960	0	0	500
4093	960	0	0	400
4082	960	0	0	666
4068	960	0	0	1019
4053	960	0	0	871
4037	960	0	0	1160
4029	960	0	0	887
4011	960	0	0	733
4002	959	0	0	917
3990	959	0	0	1526
3975	959	0	0	1575
3968	959	0	0	974
3958	959	0	0	1569
3942	959	0	0	1878
3936	959	0	0	1117
3918	959	0	0	1931
3905	959	0	0	1449
3895	959	0	0	1595
3873	958	0	0	1394
3860	958	0	0	1379
3846	958	0	0	1212
3834	958	0	0	1442
3826	958	0	0	1227
3810	958	0	0	2207
3941	925	0	0	1164
3917	925	0	0	929
3910	925	0	0	1422
3890	924	0	0	1104
3881	924	0	0	875
3866	924	0	0	1714
3846	924	0	0	1640
3833	924	0	0	1496
3811	924	0	0	1825
3802	924	0	0	1073
3782	924	0	0	2076
3770	923	0	0	1329
3748	923	0	0	2256
3740	923	0	0	1822
3722	923	0	0	2529
3701	923	0	0	2062
3691	923	0	0	1799
3680	923	0	0	2354
3666	923	0	0	567
3660	923	0	0	3398
3634	922	0	0	627
3603	854	0	0	3807
3584	854	0	0	3783
3574	854	0	0	0
3565	853	0	0	2915
3552	853	0	0	3956
3544	853	0	0	530
3530	853	0	0	327
3515	853	0	0	563
3495	853	0	0	471
3484	853	0	0	941
3467	853	0	0	510
3459	853	0	0	541
3441	852	0	0	898
3430	852	0	0	1080
3415	852	0	0	511
3393	852	0	0	423
3381	852	0	0	831
3364	852	0	0	364
3345	852	0	0	1125
3320	851	0	0	918
3304	851	0	0	1249
3291	851	0	0	672
3425	818	0	0	649
3403	818	0	0	940
3393	818	0	0	1286
3381	818	0	0	484
3369	818	0	0	534
3359	818	0	0	654
3344	817	0	0	717
3338	817	0	0	859
3317	817	0	0	815
3300	817	0	0	674
3288	817	0	0	897
3275	817	0	0	352
3237	817	0	0	1010
3223	816	0	0	537
3214	816	0	0	428
3202	816	0	0	1797
3185	816	0	0	1064
3163	816	0	0	853
3140	816	0	0	788
3130	816	0	0	318
3253	783	0	0	542
3234	782	0	0	456
3223	782	0	0	786
3200	782	0	0	1091
3187	782	0	0	743
3179	782	0	0	616
3164	782	0	0	565
3149	782	0	0	689
3134	782	0	0	1396
3123	782	0	0	1284
3107	781	0	0	526
3099	781	0	0	987
3088	781	0	0	664
3070	781	0	0	773
3055	781	0	0	364
3041	781	0	0	812
3030	781	0	0	1170
3004	781	0	0	607
2991	780	0	0	993
2947	780	0	0	837
2903	711	0	0	923
2888	711	0	0	944
2873	711	0	0	615
2861	711	0	0	995
2847	711	0	0	569
2834	711	0	0	771
2810	711	0	0	1171
2803	711	0	0	443
2787	710	0	0	345
2771	710	0	0	706
2757	710	0	0	618
2746	710	0	0	452
2734	710	0	0	902
2720	710	0	0	916
2695	710	0	0	1209
2683	710	0	0	1019
2648	709	0	0	349
2629	709	0	0	761
2589	709	0	0	400
2718	676	0	0	553
2709	676	0	0	662
2693	676	0	0	844
2681	675	0	0	593
2667	675	0	0	933
2657	675	0	0	380
2631	675	0	0	906
2623	675	0	0	596
2608	675	0	0	1430
2596	675	0	0	659
2574	675	0	0	398
2559	674	0	0	769
2547	674	0	0	418
2533	674	0	0	527
2511	674	0	0	907
2491	674	0	0	795
2477	674	0	0	690
2437	673	0	0	459
2413	673	0	0	554
2552	640	0	0	354
2540	640	0	0	1094
2524	640	0	0	456
2503	640	0	0	1068
2496	640	0	0	820
2481	640	0	0	797
2472	640	0	0	478
2451	639	0	0	816
2426	639	0	0	944
2414	639	0	0	1035
2408	639	0	0	528
2394	639	0	0	867
2378	639	0	0	747
2366	639	0	0	590
2359	639	0	0	991
2319	638	0	0	709
2288	638	0	0	334
2265	638	0	0	503
2253	638	0	0	734
2239	638	0	0	555
2191	569	0	0	747
2184	569	0	0	605
2169	569	0	0	403
2152	569	0	0	719
2141	569	0	0	672
2133	568	0	0	1114
2114	568	0	0	1032
2094	568	0	0	290
2082	568	0	0	1159
2066	568	0	0	1003
2054	568	0	0	562
2043	568	0	0	454
2025	568	0	0	805
2009	567	0	0	574
1996	567	0	0	1219
1972	567	0	0	2331
1960	567	0	0	0
1950	567	0	0	2447
1940	567	0	0	3600
1929	567	0	0	0
1902	567	0	0	1264
1879	566	0	0	311
2031	533	0	0	728
2019	533	0	0	781
2009	533	0	0	3563
1989	533	0	0	3186
1976	533	0	0	1370
1956	533	0	0	1578
1948	533	0	0	3029
1929	533	0	0	1155
1922	533	0	0	1604
1904	532	0	0	1766
1891	532	0	0	1312
1885	532	0	0	1001
1867	532	0	0	1022
1837	532	0	0	962
1824	532	0	0	1219
1803	532	0	0	1401
1791	531	0	0	1037
1781	531	0	0	959
1752	531	0	0	1010
1718	531	0	0	1122
1860	498	0	0	928
1841	498	0	0	1238
1824	498	0	0	1104
1817	498	0	0	1133
