4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1825;1812;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2263;1375;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2140;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2263;1812;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1402;1375;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1825;1812;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2263;1702;3972;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2031;3125;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
