4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1812;1921;4000;1402;1265;1812;2044;1866;1484;4000;4000;1812;2031;1812;937;827;1388;937;2250;1770;1606;1812;2085;4000;4000;3903;1825;1593;1524;1347;1278;1375;1142;1361;1251;1812;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1921;1921;4000;1812;1375;1484;1825;1429;1606;1921;1606;1375;1784;2468;1825;1593;1702;1593;2140;1812;2263;1375;1812;2468;2687;4000;1156;937;1101;950;882;1156;827;718;937;937;1812;1812;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1347;1375;2250;1812;1757;1484;2263;1715;1934;4000;4000;2153;1511;2359;1046;1046;1046;937;1375;1812;3986;1825;1375;1388;937;4000;937;1265;1375;1456;1579;2468;1606;1497;1593;1538;2250;3945;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1593;1375;4000;1593;4000;1388;1375;964;909;3835;4000;1375;1156;1375;718;1292;1429;1156;1375;2140;4000;2140;2250;4000;3138;4000;1375;1593;937;1388;937;1265;964;950;977;1046;1156;937;2687;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1101;1347;3125;1812;937;1265;1388;1333;1388;2468;4000;1812;1729;2031;1620;1647;1825;1593;1375;4000;4000;2044;1375;1388;937;2236;937;937;937;1156;1251;1156;1278;1320;1388;1306;1320;1812;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2263;1757;4000;2031;1484;1429;1989;1388;1375;4000;4000;1156;937;1169;991;991;991;1046;1156;1375;4000;1375;1812;2250;2468;4000;1484;1825;1484;1606;1388;1375;1484;1375;2263;1375;1812;3111;2250;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2263;1757;2222;1812;937;991;1388;895;1169;2454;1579;1593;1375;1812;1402;1361;1169;1156;1375;2468;4000;1812;2372;2250;4000;4000;2153;1825;1593;1442;1484;1593;937;1059;1375;827;1375;1402;1375;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;991;937;1538;1702;1402;1429;1702;1388;1375;4000;4000;2031;1812;1976;4000;1606;1375;1402;1375;3986;4000;1375;937;1375;1046;3945;1921;2153;1593;2263;1593;1375;4000;1812;3671;2263;2250;4000;4000;2140;4000;2195;3125;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2304;2250;4000;4000;1620;1375;1757;1375;1812;3301;1361;1156;937;4000;1375;1606;1375;1593;4000;2250;1812;2468;2250;4000;4000;2481;2359;2250;2208;1046;1593;2044;2031;1375;937;1484;2031;1375;1375;2263;1265;1278;1484;1921;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2044;2250;2933;2250;937;1593;937;1375;1375;4000;1812;1265;1812;4000;2250;1812;1825;1812;4000;2208;2031;1375;2906;1715;1812;937;1210;718;827;937;937;2263;1812;4000;1921;4000;2250;2250;2468;4000;2263;1375;1551;1812;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1825;4000;4000;2250;2263;1593;2263;1593;2250;4000;1593;2044;937;4000;1375;1169;937;950;2590;2468;1375;1812;4000;4000;4000;1921;1825;1375;1073;1361;1046;2700;1812;2250;1593;4000;2031;1375;2058;3890;1183;827;1114;1333;1375;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2250;1375;2277;2250;1361;937;937;937;1375;2687;1375;1484;1702;4000;2250;1375;1757;4000;4000;1812;1388;1593;4000;2522;4000;3958;950;1046;991;718;1046;1866;2687;1375;1593;2700;1812;1375;4000;4000;1976;1484;1660;1320;2687;2687;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1169;2250;2250;2250;1565;1375;1484;1156;1812;2687;1593;1388;1361;2263;1812;1375;1593;2700;2645;3234;937;937;1825;1375;4000;1825;1361;690;1265;827;1484;2263;1812;2031;2058;3343;1593;1921;2263;1825;1484;1375;1278;1278;937;1812;2263;1484;1156;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1333;2250;2250;2250;1032;937;1320;1156;1375;1812;1278;1375;1375;3125;1375;1388;1375;2263;1375;3125;1921;1812;4000;2590;2687;1647;1388;1265;1183;718;1196;1046;1812;937;1046;1770;1046;937;1388;1388;1402;1388;1333;1101;1223;1375;1388;1320;2031;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;950;2345;1812;1375;1375;1156;937;1375;1375;1812;1333;1375;1375;2208;2687;1715;1593;1825;1333;2468;1156;937;4000;854;1156;609;1169;1046;991;950;991;1046;2372;1388;1265;2700;1484;1593;2263;2590;2153;1593;1565;1484;1402;1593;1825;1375;2031;4000;2250;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1333;3903;2044;2687;1593;1375;1593;1593;1812;1825;1606;937;1156;1114;937;964;937;1388;1046;1593;937;937;4000;1825;1812;1593;1388;1292;1375;1169;1265;1156;1812;1375;1156;2673;1320;1812;4000;4000;4000;2263;2153;2003;1375;2468;2085;2468;1812;4000;2468;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;1046;2481;937;2250;937;937;718;937;937;1101;937;1388;1320;1265;1812;1333;1156;2263;1361;2468;1593;1812;4000;4000;3125;2263;1470;1375;1156;1361;1388;1320;1989;2153;2031;2263;2250;3986;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;2481;3234;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;827;2208;1114;1375;1265;1101;1375;1484;1702;2250;1825;1210;1265;1156;1812;1265;1415;2645;1333;1812;1825;1784;4000;4000;2687;4000;1812;2250;1812;2153;1375;2277;2031;4000;3125;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000;4000
